1.914074799999999854e+01,3.100000000000000000e+01
1.914412799999999848e+01,3.000000000000000000e+01
1.914750799999999842e+01,2.900000000000000000e+01
1.915088799999999836e+01,2.800000000000000000e+01
1.915426799999999830e+01,2.800000000000000000e+01
1.915764799999999823e+01,2.700000000000000000e+01
1.916102799999999817e+01,2.600000000000000000e+01
1.916440799999999811e+01,2.600000000000000000e+01
1.916778799999999805e+01,2.500000000000000000e+01
1.917116799999999799e+01,2.400000000000000000e+01
1.917454799999999793e+01,2.300000000000000000e+01
1.917792799999999787e+01,2.300000000000000000e+01
1.918130799999999780e+01,2.200000000000000000e+01
1.918468799999999774e+01,2.100000000000000000e+01
1.918806799999999768e+01,2.000000000000000000e+01
1.919144799999999762e+01,2.000000000000000000e+01
1.919482799999999756e+01,1.900000000000000000e+01
1.919820799999999750e+01,1.800000000000000000e+01
1.920158799999999744e+01,1.700000000000000000e+01
1.920496799999999737e+01,1.700000000000000000e+01
1.920834800000000087e+01,1.600000000000000000e+01
1.921172800000000080e+01,1.500000000000000000e+01
1.921510800000000074e+01,1.400000000000000000e+01
1.921848800000000068e+01,1.400000000000000000e+01
1.922186800000000062e+01,1.300000000000000000e+01
1.922524800000000056e+01,1.200000000000000000e+01
1.922862800000000050e+01,1.100000000000000000e+01
1.923200800000000044e+01,1.100000000000000000e+01
1.923538800000000037e+01,1.000000000000000000e+01
1.923876800000000031e+01,9.000000000000000000e+00
1.924188799999999944e+01,8.000000000000000000e+00
1.924500799999999856e+01,8.000000000000000000e+00
1.924813599999999880e+01,7.000000000000000000e+00
1.925124800000000036e+01,6.000000000000000000e+00
1.925436799999999948e+01,6.000000000000000000e+00
1.925748799999999861e+01,5.000000000000000000e+00
1.926060799999999773e+01,4.000000000000000000e+00
1.926372800000000041e+01,4.000000000000000000e+00
1.926684799999999953e+01,3.000000000000000000e+00
1.926996799999999865e+01,2.000000000000000000e+00
1.927308799999999778e+01,2.000000000000000000e+00
1.927620800000000045e+01,1.000000000000000000e+00
1.927932799999999958e+01,0.000000000000000000e+00
1.928244799999999870e+01,0.000000000000000000e+00
1.928556799999999782e+01,-1.000000000000000000e+00
1.928894799999999776e+01,-2.000000000000000000e+00
1.929232799999999770e+01,-3.000000000000000000e+00
1.929570799999999764e+01,-3.000000000000000000e+00
1.929908799999999758e+01,-4.000000000000000000e+00
1.930246799999999752e+01,-5.000000000000000000e+00
1.930584799999999746e+01,-5.000000000000000000e+00
1.930922799999999739e+01,-6.000000000000000000e+00
1.931260800000000089e+01,-7.000000000000000000e+00
1.931598800000000082e+01,-8.000000000000000000e+00
1.931936800000000076e+01,-8.000000000000000000e+00
1.932274800000000070e+01,-9.000000000000000000e+00
1.932612800000000064e+01,-1.000000000000000000e+01
1.932976799999999784e+01,-1.000000000000000000e+01
1.933340799999999859e+01,-1.100000000000000000e+01
1.933704799999999935e+01,-1.200000000000000000e+01
1.934068800000000010e+01,-1.200000000000000000e+01
1.934432800000000086e+01,-1.300000000000000000e+01
1.934796799999999806e+01,-1.400000000000000000e+01
1.935160799999999881e+01,-1.500000000000000000e+01
1.935524799999999956e+01,-1.500000000000000000e+01
1.935888800000000032e+01,-1.600000000000000000e+01
1.936252799999999752e+01,-1.700000000000000000e+01
1.936616799999999827e+01,-1.700000000000000000e+01
1.936980799999999903e+01,-1.800000000000000000e+01
1.937345600000000090e+01,-1.900000000000000000e+01
1.937708800000000053e+01,-1.900000000000000000e+01
1.938072799999999773e+01,-2.000000000000000000e+01
1.938436799999999849e+01,-2.000000000000000000e+01
1.938800799999999924e+01,-2.100000000000000000e+01
1.939164800000000000e+01,-2.200000000000000000e+01
1.939528800000000075e+01,-2.200000000000000000e+01
1.939892799999999795e+01,-2.300000000000000000e+01
1.940256799999999870e+01,-2.300000000000000000e+01
1.940620799999999946e+01,-2.400000000000000000e+01
1.940984800000000021e+01,-2.500000000000000000e+01
1.941348799999999741e+01,-2.500000000000000000e+01
1.941712799999999817e+01,-2.600000000000000000e+01
1.942076799999999892e+01,-2.600000000000000000e+01
1.942440799999999967e+01,-2.700000000000000000e+01
1.942804800000000043e+01,-2.700000000000000000e+01
1.943168799999999763e+01,-2.800000000000000000e+01
1.943532799999999838e+01,-2.800000000000000000e+01
1.943896799999999914e+01,-2.900000000000000000e+01
1.944260799999999989e+01,-2.900000000000000000e+01
1.944624800000000064e+01,-3.000000000000000000e+01
1.944988799999999785e+01,-3.000000000000000000e+01
1.945352799999999860e+01,-3.100000000000000000e+01
1.945716799999999935e+01,-3.100000000000000000e+01
1.946080800000000011e+01,-3.200000000000000000e+01
1.946444800000000086e+01,-3.200000000000000000e+01
1.946808799999999806e+01,-3.200000000000000000e+01
1.947172799999999881e+01,-3.300000000000000000e+01
1.947536799999999957e+01,-3.300000000000000000e+01
1.947900800000000032e+01,-3.400000000000000000e+01
1.948264799999999752e+01,-3.400000000000000000e+01
1.948628799999999828e+01,-3.400000000000000000e+01
1.948992799999999903e+01,-3.500000000000000000e+01
1.949356799999999978e+01,-3.500000000000000000e+01
1.949720800000000054e+01,-3.500000000000000000e+01
1.950084799999999774e+01,-3.600000000000000000e+01
1.950448799999999849e+01,-3.600000000000000000e+01
1.950812799999999925e+01,-3.600000000000000000e+01
1.951176800000000000e+01,-3.700000000000000000e+01
1.951541599999999832e+01,-3.700000000000000000e+01
1.951904799999999796e+01,-3.700000000000000000e+01
1.952268799999999871e+01,-3.700000000000000000e+01
1.952632799999999946e+01,-3.800000000000000000e+01
1.952996800000000022e+01,-3.800000000000000000e+01
1.953360799999999742e+01,-3.800000000000000000e+01
1.953724799999999817e+01,-3.800000000000000000e+01
1.954088799999999893e+01,-3.800000000000000000e+01
1.954452799999999968e+01,-3.900000000000000000e+01
1.954817599999999800e+01,-3.900000000000000000e+01
1.955180799999999763e+01,-3.900000000000000000e+01
1.955544799999999839e+01,-3.900000000000000000e+01
1.955908799999999914e+01,-3.900000000000000000e+01
1.956272799999999989e+01,-3.900000000000000000e+01
1.956636800000000065e+01,-3.900000000000000000e+01
1.957000799999999785e+01,-3.900000000000000000e+01
1.957364799999999860e+01,-4.000000000000000000e+01
1.957728799999999936e+01,-4.000000000000000000e+01
1.958093599999999768e+01,-4.000000000000000000e+01
1.958456800000000086e+01,-4.000000000000000000e+01
1.958820799999999807e+01,-4.000000000000000000e+01
1.959184799999999882e+01,-4.000000000000000000e+01
1.959548799999999957e+01,-4.000000000000000000e+01
1.959912800000000033e+01,-4.000000000000000000e+01
1.960276799999999753e+01,-4.000000000000000000e+01
1.960640799999999828e+01,-4.000000000000000000e+01
1.961004799999999904e+01,-4.000000000000000000e+01
1.961368799999999979e+01,-4.000000000000000000e+01
1.961732800000000054e+01,-4.000000000000000000e+01
1.962096799999999774e+01,-4.000000000000000000e+01
1.962460799999999850e+01,-4.000000000000000000e+01
1.962824799999999925e+01,-3.900000000000000000e+01
1.963188800000000001e+01,-3.900000000000000000e+01
1.963552800000000076e+01,-3.900000000000000000e+01
1.963916799999999796e+01,-3.900000000000000000e+01
1.964280799999999871e+01,-3.900000000000000000e+01
1.964644799999999947e+01,-3.900000000000000000e+01
1.965008800000000022e+01,-3.900000000000000000e+01
1.965372799999999742e+01,-3.800000000000000000e+01
1.965736799999999818e+01,-3.800000000000000000e+01
1.966100799999999893e+01,-3.800000000000000000e+01
1.966464799999999968e+01,-3.800000000000000000e+01
1.966828800000000044e+01,-3.800000000000000000e+01
1.967192799999999764e+01,-3.700000000000000000e+01
1.967556799999999839e+01,-3.700000000000000000e+01
1.967920799999999915e+01,-3.700000000000000000e+01
1.968284799999999990e+01,-3.700000000000000000e+01
1.968648800000000065e+01,-3.600000000000000000e+01
1.969012799999999785e+01,-3.600000000000000000e+01
1.969376799999999861e+01,-3.600000000000000000e+01
1.969740799999999936e+01,-3.500000000000000000e+01
1.970104800000000012e+01,-3.500000000000000000e+01
1.970468800000000087e+01,-3.500000000000000000e+01
1.970832799999999807e+01,-3.400000000000000000e+01
1.971196799999999882e+01,-3.400000000000000000e+01
1.971560799999999958e+01,-3.400000000000000000e+01
1.971924800000000033e+01,-3.300000000000000000e+01
1.972288799999999753e+01,-3.300000000000000000e+01
1.972652799999999829e+01,-3.200000000000000000e+01
1.973016799999999904e+01,-3.200000000000000000e+01
1.973380799999999979e+01,-3.200000000000000000e+01
1.973744800000000055e+01,-3.100000000000000000e+01
1.974108799999999775e+01,-3.100000000000000000e+01
1.974472799999999850e+01,-3.000000000000000000e+01
1.974836799999999926e+01,-3.000000000000000000e+01
1.975200800000000001e+01,-2.900000000000000000e+01
1.975564800000000076e+01,-2.900000000000000000e+01
1.975928799999999796e+01,-2.800000000000000000e+01
1.976292799999999872e+01,-2.800000000000000000e+01
1.976656799999999947e+01,-2.700000000000000000e+01
1.977020800000000023e+01,-2.700000000000000000e+01
1.977384799999999743e+01,-2.600000000000000000e+01
1.977748799999999818e+01,-2.600000000000000000e+01
1.978112799999999893e+01,-2.500000000000000000e+01
1.978476799999999969e+01,-2.400000000000000000e+01
1.978840800000000044e+01,-2.400000000000000000e+01
1.979204799999999764e+01,-2.300000000000000000e+01
1.979568799999999840e+01,-2.300000000000000000e+01
1.979932799999999915e+01,-2.200000000000000000e+01
1.980296799999999990e+01,-2.200000000000000000e+01
1.980660800000000066e+01,-2.100000000000000000e+01
1.981024799999999786e+01,-2.000000000000000000e+01
1.981388799999999861e+01,-2.000000000000000000e+01
1.981752799999999937e+01,-1.900000000000000000e+01
1.982116800000000012e+01,-1.800000000000000000e+01
1.982480800000000087e+01,-1.800000000000000000e+01
1.982844799999999807e+01,-1.700000000000000000e+01
1.983208799999999883e+01,-1.600000000000000000e+01
1.983572799999999958e+01,-1.600000000000000000e+01
1.983936800000000034e+01,-1.500000000000000000e+01
1.984300799999999754e+01,-1.400000000000000000e+01
1.984664799999999829e+01,-1.400000000000000000e+01
1.985028799999999904e+01,-1.300000000000000000e+01
1.985392799999999980e+01,-1.200000000000000000e+01
1.985756800000000055e+01,-1.200000000000000000e+01
1.986120799999999775e+01,-1.100000000000000000e+01
1.986484799999999851e+01,-1.000000000000000000e+01
1.986848799999999926e+01,-9.000000000000000000e+00
1.987186799999999920e+01,-9.000000000000000000e+00
1.987524799999999914e+01,-8.000000000000000000e+00
1.987862799999999908e+01,-7.000000000000000000e+00
1.988200799999999902e+01,-7.000000000000000000e+00
1.988538799999999895e+01,-6.000000000000000000e+00
1.988876799999999889e+01,-5.000000000000000000e+00
1.989214799999999883e+01,-5.000000000000000000e+00
1.989552799999999877e+01,-4.000000000000000000e+00
1.989890799999999871e+01,-3.000000000000000000e+00
1.990228799999999865e+01,-2.000000000000000000e+00
1.990566799999999859e+01,-2.000000000000000000e+00
1.990904799999999852e+01,-1.000000000000000000e+00
1.991242799999999846e+01,0.000000000000000000e+00
1.991554799999999759e+01,0.000000000000000000e+00
1.991866800000000026e+01,1.000000000000000000e+00
1.992178799999999939e+01,2.000000000000000000e+00
1.992490799999999851e+01,2.000000000000000000e+00
1.992802799999999763e+01,3.000000000000000000e+00
1.993115599999999787e+01,4.000000000000000000e+00
1.993428799999999868e+01,5.000000000000000000e+00
1.993738799999999856e+01,5.000000000000000000e+00
1.994050799999999768e+01,6.000000000000000000e+00
1.994362800000000036e+01,7.000000000000000000e+00
1.994674799999999948e+01,7.000000000000000000e+00
1.994986799999999860e+01,8.000000000000000000e+00
1.995298799999999773e+01,9.000000000000000000e+00
1.995610800000000040e+01,9.000000000000000000e+00
1.995922799999999953e+01,1.000000000000000000e+01
1.996260799999999946e+01,1.100000000000000000e+01
1.996599199999999996e+01,1.200000000000000000e+01
1.996936799999999934e+01,1.200000000000000000e+01
1.997274799999999928e+01,1.300000000000000000e+01
1.997612799999999922e+01,1.400000000000000000e+01
1.997950799999999916e+01,1.500000000000000000e+01
1.998288799999999910e+01,1.500000000000000000e+01
1.998626799999999903e+01,1.600000000000000000e+01
1.998964799999999897e+01,1.700000000000000000e+01
1.999302799999999891e+01,1.800000000000000000e+01
1.999640799999999885e+01,1.800000000000000000e+01
1.999978799999999879e+01,1.900000000000000000e+01
2.000316799999999873e+01,2.000000000000000000e+01
2.000654799999999867e+01,2.100000000000000000e+01
2.000992799999999860e+01,2.100000000000000000e+01
2.001330799999999854e+01,2.200000000000000000e+01
2.001668799999999848e+01,2.300000000000000000e+01
2.002006799999999842e+01,2.400000000000000000e+01
2.002344799999999836e+01,2.400000000000000000e+01
2.002682799999999830e+01,2.500000000000000000e+01
2.003020799999999824e+01,2.600000000000000000e+01
2.003358799999999817e+01,2.600000000000000000e+01
2.003696799999999811e+01,2.700000000000000000e+01
2.004034799999999805e+01,2.800000000000000000e+01
2.004372799999999799e+01,2.900000000000000000e+01
2.004710799999999793e+01,2.900000000000000000e+01
2.005048799999999787e+01,3.000000000000000000e+01
2.005386799999999781e+01,3.100000000000000000e+01
2.005724799999999775e+01,3.200000000000000000e+01
2.006062799999999768e+01,3.200000000000000000e+01
2.006400799999999762e+01,3.300000000000000000e+01
2.006738799999999756e+01,3.400000000000000000e+01
2.007076799999999750e+01,3.400000000000000000e+01
2.007414799999999744e+01,3.500000000000000000e+01
2.007752799999999738e+01,3.600000000000000000e+01
2.008090799999999732e+01,3.600000000000000000e+01
2.008428800000000081e+01,3.700000000000000000e+01
2.008766800000000075e+01,3.800000000000000000e+01
2.009104800000000068e+01,3.800000000000000000e+01
2.009442800000000062e+01,3.900000000000000000e+01
2.009780800000000056e+01,4.000000000000000000e+01
2.010118800000000050e+01,4.000000000000000000e+01
2.010456800000000044e+01,4.100000000000000000e+01
2.010794800000000038e+01,4.200000000000000000e+01
2.011132800000000032e+01,4.200000000000000000e+01
2.011470800000000025e+01,4.300000000000000000e+01
2.011808800000000019e+01,4.400000000000000000e+01
2.012146800000000013e+01,4.400000000000000000e+01
2.012484800000000007e+01,4.500000000000000000e+01
2.012822800000000001e+01,4.600000000000000000e+01
2.013160799999999995e+01,4.600000000000000000e+01
2.013498799999999989e+01,4.700000000000000000e+01
2.013836799999999982e+01,4.700000000000000000e+01
2.014174799999999976e+01,4.800000000000000000e+01
2.014512799999999970e+01,4.800000000000000000e+01
2.014850799999999964e+01,4.900000000000000000e+01
2.015188799999999958e+01,5.000000000000000000e+01
2.015526799999999952e+01,5.000000000000000000e+01
2.015864799999999946e+01,5.100000000000000000e+01
2.016202799999999939e+01,5.100000000000000000e+01
2.016540799999999933e+01,5.200000000000000000e+01
2.016878799999999927e+01,5.200000000000000000e+01
2.017216799999999921e+01,5.300000000000000000e+01
2.017554799999999915e+01,5.300000000000000000e+01
2.017892799999999909e+01,5.400000000000000000e+01
2.018230799999999903e+01,5.400000000000000000e+01
2.018568799999999896e+01,5.500000000000000000e+01
2.018906799999999890e+01,5.500000000000000000e+01
2.019244799999999884e+01,5.600000000000000000e+01
2.019582799999999878e+01,5.600000000000000000e+01
2.019920799999999872e+01,5.700000000000000000e+01
2.020258799999999866e+01,5.700000000000000000e+01
2.020596799999999860e+01,5.800000000000000000e+01
2.020934799999999854e+01,5.800000000000000000e+01
2.021272799999999847e+01,5.900000000000000000e+01
2.021610799999999841e+01,5.900000000000000000e+01
2.021948799999999835e+01,5.900000000000000000e+01
2.022286799999999829e+01,6.000000000000000000e+01
2.022624799999999823e+01,6.000000000000000000e+01
2.022962799999999817e+01,6.000000000000000000e+01
2.023300799999999811e+01,6.100000000000000000e+01
2.023638799999999804e+01,6.100000000000000000e+01
2.023976799999999798e+01,6.200000000000000000e+01
